KRT13	0.0668071117105126
LINC00974	0.0108976078000549
KRT38	0
MIR6510	0
KRT19	148.795136029396
KRT15	0.192858101650324
KRT36	0.0628711782790128
KRT32	0
KRT35	0
KRT9	0.011514652723842
KRT14	0.0145406602966548
KRT42P	0.0146337934437881
KRT16	0
KRT17	0.0941446433118088
GAST	0
HAP1	0.0102194801516451
JUP	155.395740760236
P3H4	2.01290856733762
NT5C3B	33.2941152804844
ACLY	117.042861403519
KLHL11	2.52174214338972
KLHL10	0.027183057952851
CNP	13.0756017804824
DNAJC7	49.206989102387
ZNF385C	0.527490237943043
NKIRAS2	31.6822102300849
HCRT	0.18380284380113
HSPB9	0.0949771486515567
RAB5C	50.7678050429843
KCNH4	0.361866574232963
GHDC	12.6316126329469
KAT2A	35.0692067530279
DHX58	0.812960095873826
STAT5A	70.3098080689968
PTRF	53.4454694947389
NAGLU	10.4695485113443
PSMC3IP	12.7503836939665
MIR5010	1.30889669701049
HSD17B1	3.29212322822793
FAM134C	19.9392986648793
COASY	52.0829752006779
MIR548AT	0
MLX	24.0543134926965
LOC108783654	9.85414373207391
MIR6780A	0.179064448508151
PLEKHH3	16.3569415037468
CCR10	7.74864560407047
TUBG2	3.87313551595382
CNTNAP1	2.01307881514692
BECN1	19.4058183005033
AOC3	0.188541777383345
PSME3	39.1590005199984
VPS25	122.401899171967
AOC4P	0.0255989291965135
CNTD1	0.119021242670485
WNK4	28.1903657598118
MIR6781	0
RAMP2	0
RAMP2-AS1	0.0543078434755655
COA3	23.5894976693604
AOC2	0.511965416414387
PTGES3L-AARSD1	0.194378997413079
G6PC	0.0525450046402496
LINC00671	0.01481618335019
AARSD1	1.69898483409465
RUNDC1	5.0121018012656
PTGES3L	1.39000822072005
RPL27	1235.14151053977
RND2	1.57691662982984
BRCA1	17.9074935680049
VAT1	154.333902045981
IFI35	15.0507154796822
LOC101929767	1.56004423826291
NBR1	26.3731780288258
TMEM106A	0.178561329509766
LINC00854	0
LINC00910	0.592816089303627
ARL4D	0.182142616196634
MIR2117	0
DHX8	8.8571966102061
ETV4	21.4755679224282
MEOX1	0
DUSP3	9.7701128462645
MPP3	0.676336618822772
C17orf105	0
CD300LG	0.0149641219611902
SOST	0
PPY	0.271675772994814
MPP2	0.139915949381434
FAM215A	4.07153335001464
LINC01976	0.259151373585707
G6PC3	29.4929070705783
NAGS	0.0123516850663177
TMEM101	27.3890282158875
LSM12	49.1854218401975
HDAC5	22.0585389825534
LOC105371789	0
MIR6782	0.344761162975756
ATXN7L3	21.5712987760305
C17orf53	10.3700878099414
UBTF	29.7539523218309
ASB16	0.100470647860213
TMUB2	12.8070730285319
ASB16-AS1	9.0586378643873
RUNDC3A	0.0875795742086683
ITGA2B	8.80593071335018
FAM171A2	8.58243140927353
RUNDC3A-AS1	0.130298249430755
SLC25A39	177.992646211672
GRN	153.06120444326
GPATCH8	11.8406250180454
LINC01180	0.00640529561042861
FZD2	3.34236293298483
MEIOC	0
CCDC43	12.033817682804
DBF4B	8.86851197358361
ADAM11	0.112682620754477
HIGD1B	0
EFTUD2	50.6868567513115
CCDC103	0.646036740063888
GJC1	0.12402409251114
MIR6783	1.16239432926562
KIF18B	17.4339492542719
C1QL1	0.167962781872635
LOC105371795	0
PLCD3	4.02457800282467
ACBD4	6.17705362604685
NMT1	50.7856182088383
HEXIM1	11.8484633596592
HEXIM2	0.802322348614776
MIR6784	0.375895592020312
FMNL1	15.009327158651
MAP3K14-AS1	3.51284814811513
SPATA32	0
ARHGAP27	0.848805827298494
MIR4315-1	0
LRRC37A4P	0.114615584116247
MIR4315-2	0
LINC02210	0.86644445716944
MAPK8IP1P2	0.050706635152494
MAPT-AS1	0
MAPT-IT1	0.00223535209379025
SPPL2C	0
STH	0.0267286744329519
KANSL1-AS1	1.50763435456556
LRRC37A	0.240545407299313
LRRC37A2	0.327770957428065
WNT3	2.06766563115554
GOSR2	15.1000943721401
MIR5089	0
RPRML	0.012285233327903
MYL4	238.122887262046
THCAT158	0.895252268333697
MRPL45P2	2.9903924901837
TBX21	0.00905571008150878
TBKBP1	6.02736950908842
OSBPL7	6.88243095335034
MRPL10	47.9811936229723
LRRC46	1.11922511588829
SP6	6.3502829770868
LOC102724532	3.78125678891936
SCRN2	16.180974859276
CDK5RAP3	45.9305307852782
MIR152	0
PRR15L	0
COPZ2	0.0994587313451371
PNPO	11.8159548035638
SNX11	5.84940074622577
CBX1	30.5390095612331
MIR1203	0
THRA1/BTR	0.0197689039014753
HOXB2	28.2077746633807
HOXB4	41.3431158669385
MIR10A	0.786851475376817
HOXB3	10.8968323536966
HOXB1	0
HOXB-AS1	7.10137800787318
HOXB-AS3	0.118870107630386
HOXB7	8.67876648886062
MIR196A1	1.23481293776522
HOXB5	2.48391680755541
HOXB9	109.442530263717
HOXB6	4.73154801040829
HOXB8	14.1115310306148
HOXB13	0
TTLL6	0.00299502574518515
PRAC2	0
PRAC1	0.0359261388808552
MIR3185	0
SNF8	36.2147206969013
GIP	0.0359313049812059
LOC105371814	0.0723897894222551
UBE2Z	27.3746562437233
ATP5G1	102.520966024138
IGF2BP1	52.5459630389641
GNGT2	0
ABI3	0
B4GALNT2	0
PHOSPHO1	0.171877983294147
ZNF652	3.34670277706509
FLJ40194	0.052066174509097
MIR6129	0
LINC02075	0
PHB	82.7312340210456
LOC100288866	0
MIR6165	0
NXPH3	0.268994058841167
SLC35B1	22.8708928979512
KAT7	24.4256959067363
TAC4	0
FLJ45513	0.208967206937949
DLX4	0.849712495975634
DLX3	0
ITGA3	0.0378185669597917
PDK2	0.67850081123153
SAMD14	0.0216841811588389
PPP1R9B	17.2865419750884
LOC284080	0
LINC01969	1.44614835226551
SGCA	0.00838016689508206
TMEM92	0.508499910498439
TMEM92-AS1	0.0353133786621598
HILS1	0
COL1A1	2.04024212711422
EME1	15.1085200254892
MRPL27	53.1301812507308
XYLT2	5.92405104803155
LRRC59	106.096437951363
EPN3	0
LOC105371824	0.0627882639019374
MYCBPAP	0
ACSF2	5.05999531955101
CHAD	0
RSAD1	9.79556918078323
CACNA1G	0.00605065556414195
CACNA1G-AS1	0
LUC7L3	31.5591914563095
ANKRD40	11.9501072445167
LINC00483	0.0631290834992828
MIR8059	0
WFIKKN2	0.00948982835176363
TOB1-AS1	1.87228577730392
TOB1	11.2729114919716
NME2	54.1743463334629
NME1	57.5766693513086
NME1-NME2	0.893969703669219
LINC02071	0
UTP18	29.280335876596
C17orf112	0
KIF2B	0
TOM1L1	12.1086958737461
COX11	9.14248320066879
TMEM100	0.461042522296921
NOG	0
C17orf67	1.78729676608348
TRIM25	29.7023700514218
COIL	17.0470834423364
MTVR2	0.0751290646774044
MIR3614	0
RNF126P1	0.0820506820298421
SCPEP1	15.2989362674364
LOC101927557	0
LOC101927539	0
CCDC182	0
MRPS23	32.9048386421565
SRSF1	45.0151278971833
VEZF1	10.75719792055
LOC101927666	0.0222609083050453
DYNLL2	47.3280275892335
MKS1	16.252155115732
EPX	0.890794360815917
LPO	0.00919784632664676
MSX2P1	0.00600218584503375
OR4D1	0
MPO	0.0193438471448199
OR4D2	0
TSPOAP1-AS1	1.32401571487984
MIR142	75.0439424375833
SUPT4H1	42.2025113182523
TSPOAP1	0.45547787752165
MIR4736	0
SEPT4	0.0353838761262867
HSF5	0.00632737273607436
C17orf47	0
MTMR4	12.9161310376852
RAD51C	21.0591365957225
MIR454	0.2117631738879
MIR301A	0.297722587511073
SKA2	19.8473679148521
GDPD1	3.88760945225512
SMG8	9.38664095561155
MIR4729	0
CLTC	92.4012262245449
PTRH2	14.0040366685201
MIR21	0
TUBD1	6.1313424869818
RPS6KB1	8.81809827388922
RNFT1	5.52989246762845
WFDC21P	0.0650708637260666
LOC653653	1.47290920050401
LOC105371849	0.321388537518309
HEATR6	10.6531156366771
MIR4737	5.08043629582651
CA4	0
SCARNA20	0.981042127693859
C17orf64	0
LINC01999	0
C17orf82	0
TBX2-AS1	0
TBX2	0
LOC101927855	0
TBX4	0
NACA2	3.81833771177133
INTS2	7.35704840766684
TBC1D3P2	0.0556375464234671
EFCAB3	0.318070194948658
METTL2A	8.06688121600806
MRC2	10.6306535102361
LOC101927877	0
MIR633	0
CYB561	11.1807598702404
ACE	1.0144802872762
DCAF7	60.2237749239663
TACO1	17.2878044410674
STRADA	12.1772960296461
LIMD2	1.56855140359922
LOC729683	0.0393534833817926
CCDC47	49.9895584161793
CSHL1	0
GH1	0
FTSJ3	12.6684886790483
PSMC5	76.971715295641
GH2	0
TCAM1P	8.14912333589211
CSH1	0
CSH2	0.00981989067021423
SMARCD2	51.8274427681391
PRR29-AS1	0.0126771353471109
PRR29	0.019377367190386
SCN4A	0.439157435355645
ICAM2	39.2585080321484
CD79B	0.0482149903607853
SNORD104	28.2156657363524
SNORA50C	4.42152800070817
SNHG25	128.835281326155
POLG2	11.4198822742513
MILR1	1.68450253622214
DDX5	95.5006708254836
MIR3064	38.5491900346636
MIR5047	137.985080420304
PECAM1	0.501087870853717
ARHGAP27P1	4.76794821705515
ARHGAP27P1-BPTFP1-KPNA2P3	5.05258915201056
MIR6080	0
AMZ2P1	1.40969841940851
LOC100507002	0.702636999799632
AXIN2	0.986612461385689
CRAT40	0
PRKCA-AS1	0
MIR634	0
CACNG1	0
LOC101928021	0.0947340577832565
PSMD12	16.6461123774264
MIR548AA2	0
MIR548D2	0
NOL11	32.6813992848808
SNORA38B	0
KPNA2	74.0278024392136
C17orf58	11.5696142001244
LINC00674	1.90310959720942
AMZ2	13.8018850200952
LOC440461	0.0932325768270476
SLC16A6	0.289805441495406
MIR635	1.81298515223798
LINC01482	0
ABCA8	4.2935186854418
MIR4524B	0
MIR4524A	0
ABCA9-AS1	0
PRO1804	0
ABCA5	0.283114813319564
LOC105371880	0
LINC01497	0
KCNJ16	0.00543106065047823
LINC01028	0
KCNJ2-AS1	0
KCNJ2	0
CASC17	0
LINC02095	0
LINC02097	0
LINC01152	0
LOC102723517	0
SOX9-AS1	0
SOX9	0
LINC02003	0
LINC00511	0.0168601376673536
SSTR2	0.0376730969607617
CPSF4L	0.0194498752559562
C17orf80	8.57769077881465
FAM104A	15.3693942045313
COG1	9.88110056017884
LOC101928251	0
LINC02092	0
LINC00469	0
LOC100134391	0
RPL38	1381.96802669816
MGC16275	0.160565469688354
DNAI2	0.016627770187715
CD300A	0.645347124459618
GPRC5C	2.64261538541824
BTBD17	0
GPR142	0
C17orf77	0.0407817149488262
CD300C	0.0462535369374701
LOC100130520	0
CD300LB	0
CD300LD	0
CD300LF	0
RAB37	0.039304290762338
MIR3615	0
NAT9	17.7743947263204
TMEM104	4.47767378051068
GRIN2C	0.183172467821173
FDXR	44.5177022460043
OTOP3	0.00591523306217594
CDR2L	6.02487205767354
HID1-AS1	0
OTOP2	0.181425142278116
USH1G	0.907157930847689
HID1	0.325633061271709
NT5C	37.3857747254848
KCTD2	11.7901992335558
SLC16A5	3.38056345322268
ARMC7	5.77362062002077
ATP5H	185.220436467558
MRPL58	42.5791605537785
GGA3	25.4920675898397
NUP85	34.8970737233061
SUMO2	248.325181171872
MIF4GD	23.0417984594534
MRPS7	41.1567783316828
CASKIN2	3.20493156124318
TMEM94	20.6801636652469
TSEN54	16.2468176065919
MIR6785	0.331549630306124
MIR3678	0
SMIM6	0
MYO15B	0.534695664854647
SMIM5	0.0292818863051251
GALK1	32.8718635522517
SAP30BP	14.2684209944716
ITGB4	0.405785690430136
MIR4738	0.46264738109456
H3F3B	90.0327857998278
TRIM65	20.1846558707264
TRIM47	2.35702607314132
WBP2	81.2748850126066
UNC13D	70.8558982608833
MRPL38	46.1057007403177
EVPL	0
CDK3	0
TEN1	0
ACOX1	7.37117121773118
TEN1-CDK3	0.348982689734124
FOXJ1	0.00476669291310745
EXOC7	15.6968605511593
ZACN	0.008777515313969
RNF157-AS1	0
MIR6868	0
GALR2	0.0379774217196136
QRICH2	0.40895390008375
UBALD2	72.4562416283266
SPHK1	7.37330184633504
SNORD1B	1.58592799308414
SNHG16	112.630128275333
AANAT	0.0231424306837863
RHBDF2	0.450950409048085
CYGB	0.0992042908212428
SNORD1A	1.1812734923155
PRCD	0.0164126415754388
SNORD1C	2.69652925885828
MXRA7	5.95403475885542
ST6GALNAC1	41.8334114995558
LOC105274304	0.579979265226712
METTL23	22.631599882211
MFSD11	9.95994036812637
SRSF2	108.51138955097
MIR636	0.769266562103063
LINC02080	0.00347073485868295
LOC105371899	0
MGAT5B	0.10423388149516
LINC00868	0
MIR6516	0
SNHG20	3.52303874285959
SCARNA16	0.578812802364458
LOC105371907	0
MIR4316	0
LOC100507351	0
LINC01987	0
LINC01973	0.0161564871017615
TMC6	115.526144335231
TNRC6C-AS1	18.5640742337106
TMC8	4.07628021005956
TK1	211.13424790464
SYNGR2	92.652738794004
AFMID	21.420799764625
LINC01993	1.38988686506127
TMEM235	0
BIRC5	62.7708872491628
LOC101928674	0.636220606193379
SOCS3	14.3110392639416
DNAH17-AS1	0
LINC02081	0.0413982687617593
CEP295NL	0
TIMP2	0.0144555036478032
C1QTNF1	0.00650363165357987
CANT1	24.5634055680331
LGALS3BP	11.2424024668345
C1QTNF1-AS1	0
ENGASE	8.90106253739044
LINC02078	0
MIR4739	0
ENPP7	0.0131613384778937
CBX2	10.5475401941311
CBX4	22.1867805298936
CBX8	6.44960752083691
LINC01978	0
LINC01979	0
CCDC40	0
GAA	5.60296989681381
CARD14	0.00738233101399807
SLC26A11	1.98326387386475
SGSH	7.07357900142381
NPTX1	0.00393864890161372
ENDOV	0.55830387222612
MIR4730	0.336247275022653
LOC101928855	0
BAIAP2-AS1	4.64459137997177
CHMP6	13.7079082135284
MIR1250	0
MIR657	0
MIR338	0
AATK	0.103899215259392
MIR3065	0
AATK-AS1	0
LOC105371925	0
TEPSIN	7.2843189541032
LINC00482	1.99451420195928
SLC38A10	23.6395964242162
NDUFAF8	41.2301682266991
MIR3186	0
MIR4740	0
LOC100130370	0.0468410275326055
FSCN2	0.00722392037348087
ACTG1	632.360967565011
FAAP100	16.7746690791493
PDE6G	0.0384435617751635
TSPAN10	0.217057597241798
ARL16	6.5888545974933
OXLD1	29.9681428515043
MRPL12	78.2031090995652
CCDC137	18.1255955593825
SLC25A10	26.6290112546261
HGS	52.640333048453
MIR6786	0
P4HB	422.970681781641
MCRIP1	21.1097687309242
GCGR	0.00543370472545707
PPP1R27	0.756913602769378
ANAPC11	68.9441284271776
PYCR1	145.014291999101
PCYT2	17.7006292567682
ALYREF	103.968836529463
SIRT7	14.9724402014564
ARHGDIA	76.7453610547208
NPB	0.449932428259122
MAFG	31.5201774725598
NOTUM	6.72276993436168
MAFG-AS1	2.28104883206563
MYADML2	0
GPS1	41.6639255128464
DCXR	123.509067216206
CENPX	53.5139351001211
DUS1L	54.2326072911035
LRRC45	7.00765038842991
RAC3	79.1714062681383
SNORD134	3.9321217918057
RFNG	22.3954983588398
FASN	179.063332706885
SLC16A3	3.75924240743173
MIR6787	0.211955410778301
LINC01970	0.4544528688167
CD7	1.54319574830271
SECTM1	0.574226049567514
TEX19	4.39174053289911
UTS2R	0.112245787142204
C17orf62	20.0296404229302
NARF	248.106318751674
HEXDC	11.7193758063756
WDR45B	22.1382272755357
FN3KRP	20.7739178439997
MIR4525	0
FN3K	30.7624842942479
RAB40B	2.86203401858676
LOC101929552	0.0145185515254538
ZNF750	0
METRNL	12.8349782585642
RPL23AP87	8.48074468426365
DOK6	0.00729195970486119
C18orf21	22.6636966610958
LINC01478	0
PTPRM	0.0179169037205125
DCC	0.0012663349713493
DLGAP1	0.106583734086502
LINC00667	6.4511545933068
MYOM1	0.427615341189016
L3MBTL4	0.003618531896191
SPIRE1	5.06339926783418
LDLRAD4	0
APCDD1	0
IMPACT	3.58322910169507
TMEM241	7.45985217575504
KCTD1	0.00305729015310389
GREB1L	0.00268898425962192
NOL4	0.00231607550054876
KIAA1328	0.986830222146444
LINC00907	0.0584986786047549
SLC14A2	0.0502535462814273
MAPK4	0.0626347512386216
RNF165	0.00901333566881727
CTIF	3.71253000094185
ZNF532	0
WDR7	2.33721721559802
BCL2	0.0898235630561616
PIGN	7.87892051041944
LINC01924	0.0159734300358389
ZNF407	1.20877421088091
LINC01541	0.0659315735117502
COLEC12	0
TYMSOS	19.3005081093429
YES1	26.9047020466373
THOC1	19.9183366620753
LINC00470	4.25205759917553
EMILIN2	1.95746237964425
SMCHD1	18.7170122725086
MYL12B	200.445457561969
EPB41L3	0.00224905476515594
MIR3976HG	0
LINC01387	0
LAMA1	0
MTCL1	6.88974482218713
ANKRD12	7.6955764258435
PPP4R1	18.7572164398893
RAB31	17.924243718415
PIEZO2	0.354039464470016
GNAL	0.0200264356161806
TUBB6	45.8503407165755
PTPN2	8.25435002005104
PSMG2	52.1286740546223
CEP192	11.8895486959812
SEH1L	30.7583299816054
RNMT	11.1880821212103
MC2R	0
ANKRD30B	0.0056186803600251
ROCK1	10.8615168495328
MIB1	18.2055618400819
ESCO1	7.57219520360062
ABHD3	10.076553492146
RBBP8	9.31544938490785
LOC101927571	0.098973239583718
LAMA3	0.00234869364506098
C18orf8	17.5526317753965
OSBPL1A	0.0100566433117549
ANKRD29	0
TTC39C	0.0289996011827857
ZNF521	1.23092859567606
TAF4B	6.99363046303942
PSMA8	0
CHST9	0
AQP4-AS1	0.0151593053333587
CDH2	0.00291411449362344
DSG4	0.00228201556671716
DSC3	0.203706243887427
DSG1-AS1	0.0636833476505836
B4GALT6	0.161219946620092
DSCAS	1.24528787004071
DSG2	34.5394788300171
RNF125	0.226283745519934
TRAPPC8	15.5149633623602
KLHL14	0
GAREM1	0.0379715699596257
ASXL3	0.00120688634254605
CCDC178	0.0345297198472986
DTNA	0.0625096673591983
MAPRE2	31.403926827108
MOCOS	13.5332282168198
FHOD3	0.00228261487397906
CELF4	0.00949286456812973
MIR924HG	0
PIK3C3	12.7163354789457
RIT2	0
SETBP1	0.0126716633023924
PSTPIP2	16.9551755983089
C18orf25	7.48045420808551
EPG5	3.50342576965564
PIAS2	1.91100885353012
IER3IP1	28.6595629181828
KATNAL2	0.233930934681977
LOXHD1	0
ST8SIA5	0.00395021097781989
ZBTB7C	0.0160596338242311
DYM	20.8531418572885
ACAA2	18.3069636872328
MYO5B	0.177714840685042
ELAC1	1.44779633012715
LINC01630	0.00814616930358376
LINC01919	0
C18orf54	3.19424888841729
TCF4	5.92716811611279
RAB27B	0.287249510495644
ATP8B1	0.101981875240386
LOC100505549	0.545463741316552
NEDD4L	6.13973838405457
MALT1	0.131474015463679
ALPK2	0
CCBE1	0.0666425320133598
LMAN1	60.6596458257826
RNF152	0.0274440447452119
CDH20	0
TNFRSF11A	0.0653270348103843
KIAA1468	2.01977242218159
PHLPP1	4.54517137758533
VPS4B	4.14054776302682
CDH7	0
CDH19	0
LOC643542	0
CCDC102B	0.0594049772933336
RTTN	4.30577876486187
NETO1	0.00136490833248053
LOC400655	8.3964746854996
CYB5A	1.46348367978435
CNDP1	0
SMIM21	0
ZNF516	0.0132375373520562
MBP	0.00188530756040676
GALR1	0
ZNF236	2.09894612490038
ATP9B	3.87265619377042
NFATC1	5.78723213779433
CTDP1	5.52858070957155
PARD6G	0.413257620674182
HSBP1L1	0
ROCK1P1	1.33654742696374
LOC102723376	0
MIR8078	0
USP14	37.9459947861388
LINC01925	0.0251681385812073
CETN1	0.0975115038652096
CLUL1	0.567697517639589
ENOSF1	9.62402405330809
TYMS	191.276464644297
ADCYAP1	0
METTL4	8.50256647771059
NDC80	39.8690010696411
CBX3P2	0.834148134045398
LOC727896	0.272099798924945
LPIN2	20.4139702665851
MYL12A	126.941478886132
LOC104968399	0.0537962659679929
TGIF1	11.2255126334701
GAPLINC	0.0509923310212324
DLGAP1-AS1	6.06152445068942
DLGAP1-AS2	13.3387042342944
DLGAP1-AS3	0.0189097935177482
MIR6718	0
DLGAP1-AS4	0
DLGAP1-AS5	0.00779678961367409
AKAIN1	0.00384228233505983
LINC00526	6.20549100470576
ZBTB14	3.19080474784672
MIR3976	0
TMEM200C	0
L3MBTL4-AS1	0
MIR4317	0
LOC101927168	0.255647518339263
ARHGAP28	2.21668796261086
LINC00668	3.96302823039872
LOC101927188	0
LRRC30	0
LOC100192426	0
RAB12	14.4864573559693
GACAT2	0
NDUFV2	176.202664176123
NDUFV2-AS1	0.849023613656107
TWSG1	21.2178847619447
RALBP1	43.1791660338614
PPP4R1-AS1	0.27794581627039
TXNDC2	0.675171526902238
VAPA	55.4788662231706
LINC01254	0
NAPG	18.6561056700941
LOC101927410	0
MIR6788	0.20345090950603
LINC01255	0
MIR7153	0
SLC35G4	0
MPPE1	4.82233097646423
CHMP1B	12.2840025207964
IMPA2	1.66605001333637
ANKRD62	0
CIDEA	0
C18orf61	0.162904129361079
LOC105371998	0.89952255046883
PRELID3A	3.49443363210732
AFG3L2	44.2911831682783
CEP76	6.90526488687635
LINC01882	0.0414434150615456
MIR5190	0
LDLRAD4-AS1	0
MIR4526	0
FAM210A	5.47042301074831
MC5R	0
ZNF519	0.649981877688358
ANKRD20A5P	0.646524591371729
CYP4F35P	0.51954070888697
POTEC	0.0041953735586898
CXADRP3	0
MIR3156-2	0
LINC01444	0
LINC01443	0
LOC644669	0.0377446172455667
SNRPD1	66.9495756232528
MIR320C1	0
MIR133A1HG	0
MIR133A1	0
MIR1-2	0
GATA6	0.0503347720049881
GATA6-AS1	0.0808516731075626
CTAGE1	0.00944352308809928
MIR4741	0
CABLES1	0.00274651947333474
RIOK3	31.7974195161341
NPC1	22.8014016715841
TTC39C-AS1	0
CABYR	0
MIR320C2	0
HRH4	0.140577101727616
LINC01915	0
LOC105372028	0
SS18	22.5103770303578
LINC01543	0.018690600052304
MIR8057	0
PCAT18	0.0382675443892323
AQP4	0.00190723495529692
LOC105372038	0.160319826406553
MIR302F	0
DSC2	12.0468533304223
DSC1	0.0239607794213416
DSG1	0.0542682372802537
DSG3	0.0778027975767472
DSG2-AS1	0.012641320521667
TTR	0.080781350672952
SLC25A52	0.636930738653321
RNF138	22.2290640515755
MEP1B	0.00482708602395645
WBP11P1	0.364333823872617
ZNF397	7.09855230471735
ZSCAN30	5.56128469335067
ZNF271P	6.42812756857533
ZNF24	23.7741085464821
ZNF396	1.17614078640887
INO80C	13.9471404578487
GALNT1	21.2088650013629
MIR3975	0
MIR187	0
MIR3929	0
RPRD1A	14.3218651949869
SLC39A6	5.84355937069335
ELP2	22.5606535575555
LOC101927809	4.03332575865437
LOC105372071	0
TPGS2	34.4385026308565
LOC105372069	0
LOC105372068	0
SNORA111	0
MIR4318	0
MIR924	0
MIR5583-2	0
MIR5583-1	0
LINC01477	0
KC6	0
SYT4	0
LINC01601	0
MIR4319	0
SLC14A2-AS1	0
SLC14A1	0.0784937756957205
SIGLEC15	0.00741222312382948
HAUS1	24.884313780726
ATP5A1	189.116695184672
TCEB3C	0
ELOA3D	0
ELOA2	0
ELOA3B	0
HDHD2	19.4825822797415
SKOR2	0
MIR4527	0
SMAD2	4.51580835312892
MIR4743	0
SMAD7	1.22978831183519
MIR4744	0
RPL17	74.1992046555181
RPL17-C18orf32	0.0444094130376435
MIR1539	0
C18orf32	1.17850151154031
SNORD58C	2.29083470526207
SNORD58B	0
SNORD58A	1.84705638823331
LIPG	1.26796133701298
SNHG22	0.030872712612055
SCARNA17	0.843624837054063
MIR4320	0
MBD1	10.8132154899792
CFAP53	1.78075771265567
CXXC1	17.9911523031544
SKA1	20.6592830199408
MRO	0.0401332763064558
ME2	12.9419096759338
SMAD4	8.5195611464886
MEX3C	4.74653330613497
MIR4528	0
LINC01917	0
MBD2	5.47761875262813
SNORA37	0
POLI	1.4520480112182
STARD6	0.0426705452733763
DYNAP	0.0823853147621321
CCDC68	0.573842206878019
LINC01929	0.0468714513426188
MIR4529	0
TCF4-AS1	0
LINC01415	0.0591506056641141
LINC01416	0.0108653589087926
LINC01539	0
TXNL1	34.3311913708459
LINC-ROR	2.15334257157443
BOD1L2	0
ST8SIA3	0.00254688861567543
ONECUT2	1.06983033402672
NARS	87.0446612447269
FECH	23.0670261293643
MIR122	0
MIR3591	0
SNORA108	0
LOC101927322	0.0107955370678893
OACYLP	0
SEC11C	15.7408524901369
CPLX4	0
GRP	0
RAX	0
PMAIP1	13.7786517900205
MC4R	0
LINC01544	0
ZCCHC2	1.91780427384057
KDSR	6.62978764560156
SERPINB5	0.019886450746519
SERPINB13	0
SERPINB3	0
SERPINB12	0
SERPINB4	0
SERPINB11	0
SERPINB7	0
SERPINB2	0
SERPINB10	0
SERPINB8	0.00799566348880705
HMSD	0.0214844160438368
LINC00305	0
LINC01538	0
MIR5011	0
DSEL	0.0267696356890253
TMX3	6.84369890988576
LOC105372179	0
CD226	1.3789395563928
SOCS6	2.40815711194815
LINC01909	0.0488060803987495
LINC01910	0
GTSCR1	0
LINC01899	0
CBLN2	0
LOC100505797	0
MIR548AV	0
LOC100505817	0.0645660126456712
FBXO15	0.214857874158176
TIMM21	15.2113173557926
C18orf63	0
LINC01922	0
CNDP2	12.9026667669483
FAM69C	0.716166324040627
LINC00909	1.34297380210226
ZADH2	4.79862615086841
TSHZ1	3.59408472265747
LINC01898	0
LOC339298	0.0179080102845487
LINC00908	0.0268414979315779
LOC101927989	0.00894504347455047
C18orf65	0.0196285174013239
LINC01879	0
LINC00683	0
LINC01927	0
LOC100131655	0.652516113496451
LINC01029	42.2833621417698
SALL3	0
LOC284241	0.0657589565882338
KCNG2	0
PQLC1	8.38110879960185
TXNL4A	27.8391901346823
RBFA	3.87353147445914
RBFADN	0.0453821103334695
ADNP2	11.2048386278683
PARD6G-AS1	0.145729197383443
ATP5SL	23.4291506264914
TMEM38A	1.00094125770299
RHPN2	5.136057392498
MED25	37.420274762149
KANK3	0.159952052978978
ZNF274	15.4342590557038
GNA15	0.167743050460321
PTPRS	26.7225243078832
LOC100996351	0.105263420255548
ABCA7	33.3278835917552
IZUMO4	2.19046516048136
ANKRD24	0.177092957064163
ZNF559-ZNF177	0.00820694687848827
ZNF559	3.21382109617326
CCDC151	0.205219634287628
ZNF709	0.143005984679341
NDUFB7	154.408511008616
CYP4F8	0
TYK2	34.5268809135283
CRTC1	2.44377447725555
ZNF43	1.21794102686934
ZNF506	0.195109884504855
ZNF726	1.4428268298218
FXYD5	252.008700730349
YIF1B	160.462069038228
ZNF565	0.818017645419519
LINC01535	0.0723337101527305
SAMD4B	20.3021604027729
HIPK4	0.0199995216693048
LIPE-AS1	0.0265731911784483
ZNF575	0.380191374857284
EML2	19.4584471534727
EHD2	23.894698208812
PRKD2	15.5404833362277
KLK2	0.193361630062764
RDH13	10.0683653074869
ZNF702P	2.87698343634825
ZNF787	28.3573083644983
DUXA	0.222605506871528
RNF126	44.4261650580872
KISS1R	8.10034869431295
CSNK1G2	46.9929553000682
